8400	12	1621	9.43502	1.0	0.0	1.0
8400	13	1646	9.42459	1.0	0.0	1.0
8400	14	1677	9.18824	1.0	0.0	1.0
8400	15	1675	9.50626	1.0	0.0	1.0
8400	16	1631	9.27648	1.0	0.0	1.0
8400	17	1636	9.54635	1.0	0.0	1.0
8400	18	1673	9.36526	1.0	0.0	1.0
8400	19	1676	9.06596	1.0	0.0	1.0
8400	20	1627	9.73888	1.0	0.0	1.0
8500	1	1643	9.51811	1.0	0.0	1.0
8500	2	1693	9.23578	1.0	0.0	1.0
8500	3	1752	9.13596	1.0	0.0	1.0
8500	4	1658	9.19667	1.0	0.0	1.0
8500	5	1648	9.29953	1.0	0.0	1.0
8500	6	1616	9.45456	1.0	0.0	1.0
8500	7	1649	9.29578	1.0	0.0	1.0
8500	8	1697	9.06604	1.0	0.0	1.0
8500	9	1678	9.19638	1.0	0.0	1.0
8500	10	1677	9.43035	1.0	0.0	1.0
8500	11	1670	9.37665	1.0	0.0	1.0
8500	12	1665	9.43001	1.0	0.0	1.0
8500	13	1663	9.39076	1.0	0.0	1.0
8500	14	1623	9.16465	1.0	0.0	1.0
8500	15	1589	9.49763	1.0	0.0	1.0
8500	16	1713	9.26887	1.0	0.0	1.0
8500	17	1620	9.54617	1.0	0.0	1.0
8500	18	1622	9.36108	1.0	0.0	1.0
8500	19	1694	9.05605	1.0	0.0	1.0
8500	20	1620	9.73741	1.0	0.0	1.0
8600	1	1625	9.49666	1.0	0.0	1.0
8600	2	1661	9.23451	1.0	0.0	1.0
8600	3	1670	9.12404	1.0	0.0	1.0
8600	4	1641	9.1434	1.0	0.0	1.0
8600	5	1655	9.27374	1.0	0.0	1.0
8600	6	1643	9.42864	1.0	0.0	1.0
8600	7	1676	9.28553	1.0	0.0	1.0
8600	8	1708	9.0662	1.0	0.0	1.0
8600	9	1705	9.17152	1.0	0.0	1.0
8600	10	1663	9.42582	1.0	0.0	1.0
8600	11	1670	9.33693	1.0	0.0	1.0
8600	12	1664	9.42033	1.0	0.0	1.0
8600	13	1651	9.37298	1.0	0.0	1.0
8600	14	1730	9.13802	1.0	0.0	1.0
8600	15	1696	9.49232	1.0	0.0	1.0
8600	16	1637	9.25504	1.0	0.0	1.0
8600	17	1659	9.53421	1.0	0.0	1.0
8600	18	1623	9.35956	1.0	0.0	1.0
8600	19	1665	9.05468	1.0	0.0	1.0
8600	20	1577	9.74099	1.0	0.0	1.0
8700	1	1611	9.47843	1.0	0.0	1.0
8700	2	1679	9.23427	1.0	0.0	1.0
8700	3	1705	9.12128	1.0	0.0	1.0
8700	4	1713	9.11919	1.0	0.0	1.0
8700	5	1698	9.25776	1.0	0.0	1.0
8700	6	1621	9.41189	1.0	0.0	1.0
8700	7	1609	9.28276	1.0	0.0	1.0
8700	8	1696	9.05724	1.0	0.0	1.0
8700	9	1697	9.16806	1.0	0.0	1.0
8700	10	1608	9.4187	1.0	0.0	1.0
8700	11	1636	9.31752	1.0	0.0	1.0
8700	12	1697	9.42242	1.0	0.0	1.0
8700	13	1697	9.36574	1.0	0.0	1.0
8700	14	1665	9.12425	1.0	0.0	1.0
8700	15	1628	9.49999	1.0	0.0	1.0
8700	16	1716	9.24181	1.0	0.0	1.0
8700	17	1629	9.53666	1.0	0.0	1.0
8700	18	1641	9.35627	1.0	0.0	1.0
8700	19	1645	9.03688	1.0	0.0	1.0
8700	20	1575	9.73821	1.0	0.0	1.0
8800	1	1611	9.46733	1.0	0.0	1.0
8800	2	1671	9.2311	1.0	0.0	1.0
8800	3	1726	9.11467	1.0	0.0	1.0
8800	4	1720	9.09937	1.0	0.0	1.0
8800	5	1689	9.23527	1.0	0.0	1.0
8800	6	1658	9.40171	1.0	0.0	1.0
8800	7	1643	9.24836	1.0	0.0	1.0
8800	8	1727	9.03309	1.0	0.0	1.0
8800	9	1732	9.15835	1.0	0.0	1.0
8800	10	1649	9.41204	1.0	0.0	1.0
8800	11	1661	9.30561	1.0	0.0	1.0
8800	12	1616	9.40689	1.0	0.0	1.0
8800	13	1598	9.35005	1.0	0.0	1.0
8800	14	1708	9.11535	1.0	0.0	1.0
8800	15	1630	9.49753	1.0	0.0	1.0
8800	16	1695	9.23529	1.0	0.0	1.0
8800	17	1669	9.52278	1.0	0.0	1.0
8800	18	1658	9.35271	1.0	0.0	1.0
8800	19	1644	9.03288	1.0	0.0	1.0
8800	20	1569	9.73031	1.0	0.0	1.0
8900	1	1672	9.44782	1.0	0.0	1.0
8900	2	1662	9.23662	1.0	0.0	1.0
8900	3	1642	9.11367	1.0	0.0	1.0
8900	4	1699	9.08355	1.0	0.0	1.0
8900	5	1633	9.22936	1.0	0.0	1.0
8900	6	1670	9.39513	1.0	0.0	1.0
8900	7	1712	9.23393	1.0	0.0	1.0
8900	8	1745	9.02829	1.0	0.0	1.0
8900	9	1686	9.14278	1.0	0.0	1.0
8900	10	1699	9.40767	1.0	0.0	1.0
8900	11	1645	9.30004	1.0	0.0	1.0
8900	12	1687	9.38888	1.0	0.0	1.0
8900	13	1624	9.33706	1.0	0.0	1.0
8900	14	1677	9.10566	1.0	0.0	1.0
8900	15	1647	9.49036	1.0	0.0	1.0
8900	16	1702	9.19529	1.0	0.0	1.0
8900	17	1656	9.5172	1.0	0.0	1.0
8900	18	1604	9.35106	1.0	0.0	1.0
8900	19	1694	9.02061	1.0	0.0	1.0
8900	20	1571	9.7228	1.0	0.0	1.0
9000	1	1653	9.41405	1.0	0.0	1.0
9000	2	1676	9.23501	1.0	0.0	1.0
9000	3	1710	9.10482	1.0	0.0	1.0
9000	4	1682	9.07037	1.0	0.0	1.0
9000	5	1670	9.21758	1.0	0.0	1.0
9000	6	1681	9.38209	1.0	0.0	1.0
9000	7	1667	9.20674	1.0	0.0	1.0
9000	8	1650	9.02237	1.0	0.0	1.0
9000	9	1669	9.13414	1.0	0.0	1.0
9000	10	1647	9.39997	1.0	0.0	1.0
9000	11	1607	9.28457	1.0	0.0	1.0
9000	12	1678	9.33303	1.0	0.0	1.0
9000	13	1666	9.31644	1.0	0.0	1.0
9000	14	1690	9.09376	1.0	0.0	1.0
9000	15	1688	9.475	1.0	0.0	1.0
9000	16	1658	9.17888	1.0	0.0	1.0
9000	17	1659	9.51048	1.0	0.0	1.0
9000	18	1629	9.35007	1.0	0.0	1.0
9000	19	1746	9.01222	1.0	0.0	1.0
9000	20	1538	9.72381	1.0	0.0	1.0
9100	1	1657	9.38859	1.0	0.0	1.0
9100	2	1653	9.23217	1.0	0.0	1.0
9100	3	1711	9.10147	1.0	0.0	1.0
9100	4	1699	9.05563	1.0	0.0	1.0
9100	5	1675	9.18797	1.0	0.0	1.0
9100	6	1615	9.37063	1.0	0.0	1.0
9100	7	1677	9.1676	1.0	0.0	1.0
9100	8	1728	9.0211	1.0	0.0	1.0
9100	9	1712	9.12947	1.0	0.0	1.0
9100	10	1658	9.40218	1.0	0.0	1.0
9100	11	1693	9.2826	1.0	0.0	1.0
9100	12	1634	9.28082	1.0	0.0	1.0
9100	13	1693	9.31168	1.0	0.0	1.0
9100	14	1663	9.08777	1.0	0.0	1.0
9100	15	1626	9.46751	1.0	0.0	1.0
9100	16	1679	9.1644	1.0	0.0	1.0
9100	17	1674	9.50755	1.0	0.0	1.0
9100	18	1666	9.34971	1.0	0.0	1.0
9100	19	1684	8.99503	1.0	0.0	1.0
9100	20	1623	9.72308	1.0	0.0	1.0
9200	1	1684	9.34721	1.0	0.0	1.0
9200	2	1648	9.22524	1.0	0.0	1.0
9200	3	1714	9.0977	1.0	0.0	1.0
9200	4	1668	9.0442	1.0	0.0	1.0
9200	5	1689	9.16129	1.0	0.0	1.0
9200	6	1657	9.36399	1.0	0.0	1.0
9200	7	1719	9.14027	1.0	0.0	1.0
9200	8	1710	9.01826	1.0	0.0	1.0
9200	9	1702	9.12604	1.0	0.0	1.0
9200	10	1672	9.39398	1.0	0.0	1.0
9200	11	1675	9.27805	1.0	0.0	1.0
9200	12	1690	9.2339	0.999408	0.000591716	1.0
9200	13	1669	9.29966	1.0	0.0	1.0
9200	14	1681	9.08891	1.0	0.0	1.0
9200	15	1639	9.46282	1.0	0.0	1.0
9200	16	1695	9.14242	1.0	0.0	1.0
9200	17	1673	9.50902	1.0	0.0	1.0
9200	18	1679	9.3462	1.0	0.0	1.0
9200	19	1680	8.99472	1.0	0.0	1.0
9200	20	1599	9.7224	1.0	0.0	1.0
9300	1	1652	9.30912	1.0	0.0	1.0
9300	2	1671	9.21694	1.0	0.0	1.0
9300	3	1700	9.08972	1.0	0.0	1.0
9300	4	1708	9.03248	1.0	0.0	1.0
9300	5	1700	9.14698	1.0	0.0	1.0
9300	6	1617	9.36181	1.0	0.0	1.0
9300	7	1674	9.12344	1.0	0.0	1.0
9300	8	1688	9.01378	1.0	0.0	1.0
9300	9	1699	9.10673	1.0	0.0	1.0
9300	10	1593	9.3917	1.0	0.0	1.0
9300	11	1638	9.27955	1.0	0.0	1.0
9300	12	1691	9.16624	1.0	0.0	1.0
9300	13	1653	9.299	1.0	0.0	1.0
9300	14	1668	9.0799	1.0	0.0	1.0
9300	15	1666	9.4599	1.0	0.0	1.0
9300	16	1712	9.12126	1.0	0.0	1.0
9300	17	1649	9.50462	1.0	0.0	1.0
9300	18	1680	9.34477	1.0	0.0	1.0
9300	19	1709	8.98948	1.0	0.0	1.0
9300	20	1578	9.71759	1.0	0.0	1.0
9400	1	1655	9.30479	1.0	0.0	1.0
9400	2	1644	9.20547	1.0	0.0	1.0
9400	3	1693	9.08797	1.0	0.0	1.0
9400	4	1670	9.03125	1.0	0.0	1.0
9400	5	1642	9.11687	1.0	0.0	1.0
9400	6	1655	9.34557	1.0	0.0	1.0
9400	7	1732	9.08521	1.0	0.0	1.0
9400	8	1707	9.01221	1.0	0.0	1.0
9400	9	1726	9.09579	1.0	0.0	1.0
9400	10	1649	9.38696	1.0	0.0	1.0
9400	11	1668	9.27068	1.0	0.0	1.0
9400	12	1644	9.1442	1.0	0.0	1.0
9400	13	1677	9.28454	1.0	0.0	1.0
9400	14	1639	9.0808	1.0	0.0	1.0
9400	15	1579	9.45181	1.0	0.0	1.0
9400	16	1682	9.10993	1.0	0.0	1.0
9400	17	1659	9.51044	1.0	0.0	1.0
9400	18	1622	9.34345	1.0	0.0	1.0
9400	19	1732	8.9808	1.0	0.0	1.0
9400	20	1609	9.7111	1.0	0.0	1.0
9500	1	1628	9.26639	1.0	0.0	1.0
9500	2	1650	9.20236	1.0	0.0	1.0
9500	3	1680	9.0832	1.0	0.0	1.0
9500	4	1697	9.03595	1.0	0.0	1.0
9500	5	1692	9.09608	1.0	0.0	1.0
9500	6	1706	9.34564	1.0	0.0	1.0
9500	7	1738	9.04943	1.0	0.0	1.0
9500	8	1724	9.00403	1.0	0.0	1.0
9500	9	1705	9.08098	1.0	0.0	1.0
9500	10	1688	9.38583	1.0	0.0	1.0
9500	11	1683	9.26069	1.0	0.0	1.0
9500	12	1661	9.11344	1.0	0.0	1.0
9500	13	1675	9.27448	1.0	0.0	1.0
9500	14	1751	9.07737	1.0	0.0	1.0
9500	15	1654	9.44829	1.0	0.0	1.0
9500	16	1700	9.10293	1.0	0.0	1.0
9500	17	1627	9.50931	1.0	0.0	1.0
9500	18	1649	9.34204	1.0	0.0	1.0
9500	19	1705	8.97869	1.0	0.0	1.0
9500	20	1591	9.70282	1.0	0.0	1.0
9600	1	1650	9.21593	1.0	0.0	1.0
9600	2	1670	9.18786	1.0	0.0	1.0
9600	3	1693	9.08316	1.0	0.0	1.0
9600	4	1709	9.02569	1.0	0.0	1.0
9600	5	1700	9.07726	1.0	0.0	1.0
9600	6	1628	9.33839	1.0	0.0	1.0
9600	7	1723	9.02671	1.0	0.0	1.0
9600	8	1727	8.99933	1.0	0.0	1.0
9600	9	1718	9.07548	1.0	0.0	1.0
9600	10	1650	9.38381	1.0	0.0	1.0
9600	11	1680	9.25788	1.0	0.0	1.0
9600	12	1692	9.09575	1.0	0.0	1.0
9600	13	1679	9.27257	1.0	0.0	1.0
9600	14	1635	9.07414	1.0	0.0	1.0
9600	15	1657	9.44852	1.0	0.0	1.0
9600	16	1712	9.10878	1.0	0.0	1.0
9600	17	1687	9.50021	1.0	0.0	1.0
9600	18	1685	9.34292	1.0	0.0	1.0
9600	19	1717	8.97953	1.0	0.0	1.0
9600	20	1578	9.69404	1.0	0.0	1.0
9700	1	1686	9.16862	1.0	0.0	1.0
9700	2	1707	9.17316	1.0	0.0	1.0
9700	3	1642	9.08317	1.0	0.0	1.0
9700	4	1714	8.99637	1.0	0.0	1.0
9700	5	1690	9.05702	1.0	0.0	1.0
9700	6	1660	9.33269	1.0	0.0	1.0
9700	7	1732	9.00834	1.0	0.0	1.0
9700	8	1676	8.99625	1.0	0.0	1.0
9700	9	1625	9.06832	1.0	0.0	1.0
9700	10	1666	9.38616	1.0	0.0	1.0
9700	11	1635	9.24285	1.0	0.0	1.0
9700	12	1728	9.06243	1.0	0.0	1.0
9700	13	1707	9.27041	1.0	0.0	1.0
9700	14	1636	9.07517	1.0	0.0	1.0
9700	15	1616	9.44525	1.0	0.0	1.0
9700	16	1713	9.10403	1.0	0.0	1.0
9700	17	1638	9.49348	1.0	0.0	1.0
9700	18	1599	9.34099	1.0	0.0	1.0
9700	19	1734	8.97533	1.0	0.0	1.0
9700	20	1634	9.68337	1.0	0.0	1.0
9800	1	1662	9.111	1.0	0.0	1.0
9800	2	1673	9.17322	1.0	0.0	1.0
9800	3	1684	9.07997	1.0	0.0	1.0
9800	4	1705	8.99112	1.0	0.0	1.0
9800	5	1668	9.03827	1.0	0.0	1.0
9800	6	1679	9.3241	1.0	0.0	1.0
9800	7	1684	8.98626	1.0	0.0	1.0
9800	8	1704	8.98769	1.0	0.0	1.0
9800	9	1646	9.05721	1.0	0.0	1.0
9800	10	1597	9.38625	1.0	0.0	1.0
9800	11	1686	9.24113	1.0	0.0	1.0
9800	12	1714	9.04657	1.0	0.0	1.0
9800	13	1665	9.26538	1.0	0.0	1.0
9800	14	1687	9.07508	1.0	0.0	1.0
9800	15	1641	9.43773	1.0	0.0	1.0
9800	16	1657	9.08646	1.0	0.0	1.0
9800	17	1623	9.49251	1.0	0.0	1.0
9800	18	1661	9.3398	1.0	0.0	1.0
9800	19	1777	8.96355	1.0	0.0	1.0
9800	20	1639	9.67661	1.0	0.0	1.0
9900	1	1709	9.07043	1.0	0.0	1.0
9900	2	1656	9.15448	1.0	0.0	1.0
9900	3	1699	9.0748	1.0	0.0	1.0
9900	4	1719	8.98089	1.0	0.0	1.0
9900	5	1708	9.01674	1.0	0.0	1.0
9900	6	1645	9.32489	1.0	0.0	1.0
9900	7	1712	8.96647	1.0	0.0	1.0
9900	8	1738	8.98047	1.0	0.0	1.0
9900	9	1714	9.06086	1.0	0.0	1.0
9900	10	1683	9.37773	1.0	0.0	1.0
9900	11	1687	9.23828	1.0	0.0	1.0
9900	12	1678	9.02868	1.0	0.0	1.0
9900	13	1695	9.25365	1.0	0.0	1.0
9900	14	1709	9.08024	1.0	0.0	1.0
9900	15	1655	9.43014	1.0	0.0	1.0
9900	16	1684	9.07918	1.0	0.0	1.0
9900	17	1577	9.49009	1.0	0.0	1.0
9900	18	1619	9.33402	1.0	0.0	1.0
9900	19	1772	8.95474	1.0	0.0	1.0
9900	20	1580	9.66072	1.0	0.0	1.0
10000	1	1718	9.06437	1.0	0.0	1.0
10000	2	1692	9.14757	1.0	0.0	1.0
10000	3	1693	9.05959	1.0	0.0	1.0
10000	4	1733	8.97836	1.0	0.0	1.0
10000	5	1705	9.00505	1.0	0.0	1.0
10000	6	1669	9.31546	1.0	0.0	1.0
10000	7	1720	8.94111	1.0	0.0	1.0
10000	8	1692	8.96947	1.0	0.0	1.0
10000	9	1725	9.04433	1.0	0.0	1.0
10000	10	1615	9.37826	1.0	0.0	1.0
10000	11	1669	9.23715	1.0	0.0	1.0
10000	12	1693	9.03004	1.0	0.0	1.0
10000	13	1664	9.24176	1.0	0.0	1.0
10000	14	1696	9.07246	1.0	0.0	1.0
10000	15	1650	9.43126	1.0	0.0	1.0
10000	16	1710	9.07063	1.0	0.0	1.0
10000	17	1630	9.48445	1.0	0.0	1.0
10000	18	1637	9.33964	1.0	0.0	1.0
10000	19	1749	8.94608	1.0	0.0	1.0
10000	20	1622	9.65321	1.0	0.0	1.0
