8700	17	861	9.25139	1.0	0.0	1.0
8700	18	858	9.1285	1.0	0.0	1.0
8700	19	920	9.18786	1.0	0.0	1.0
8700	20	889	8.99902	1.0	0.0	1.0
8800	1	825	9.47316	1.0	0.0	1.0
8800	2	892	9.00072	1.0	0.0	1.0
8800	3	843	9.09947	1.0	0.0	1.0
8800	4	847	9.21594	1.0	0.0	1.0
8800	5	869	9.01569	1.0	0.0	1.0
8800	6	816	9.37663	1.0	0.0	1.0
8800	7	863	9.18499	1.0	0.0	1.0
8800	8	884	9.03807	1.0	0.0	1.0
8800	9	853	9.2019	1.0	0.0	1.0
8800	10	912	8.80072	1.0	0.0	1.0
8800	11	804	9.56874	1.0	0.0	1.0
8800	12	873	9.18952	1.0	0.0	1.0
8800	13	866	9.0574	1.0	0.0	1.0
8800	14	890	8.89752	1.0	0.0	1.0
8800	15	822	9.45937	1.0	0.0	1.0
8800	16	833	9.39865	1.0	0.0	1.0
8800	17	860	9.23658	1.0	0.0	1.0
8800	18	876	9.11612	1.0	0.0	1.0
8800	19	872	9.17015	1.0	0.0	1.0
8800	20	868	8.99886	1.0	0.0	1.0
8900	1	806	9.46689	1.0	0.0	1.0
8900	2	907	8.99873	1.0	0.0	1.0
8900	3	870	9.09564	1.0	0.0	1.0
8900	4	871	9.21006	1.0	0.0	1.0
8900	5	893	9.01132	1.0	0.0	1.0
8900	6	799	9.3316	1.0	0.0	1.0
8900	7	873	9.18298	1.0	0.0	1.0
8900	8	866	9.03379	1.0	0.0	1.0
8900	9	830	9.19627	1.0	0.0	1.0
8900	10	912	8.7971	1.0	0.0	1.0
8900	11	795	9.56511	1.0	0.0	1.0
8900	12	883	9.18382	1.0	0.0	1.0
8900	13	867	9.05187	1.0	0.0	1.0
8900	14	887	8.89536	1.0	0.0	1.0
8900	15	827	9.45639	1.0	0.0	1.0
8900	16	841	9.3803	1.0	0.0	1.0
8900	17	836	9.22628	1.0	0.0	1.0
8900	18	864	9.08905	1.0	0.0	1.0
8900	19	826	9.17518	1.0	0.0	1.0
8900	20	897	8.99805	1.0	0.0	1.0
9000	1	830	9.45192	1.0	0.0	1.0
9000	2	928	8.99673	1.0	0.0	1.0
9000	3	876	9.07137	1.0	0.0	1.0
9000	4	860	9.20935	1.0	0.0	1.0
9000	5	906	9.00378	1.0	0.0	1.0
9000	6	846	9.30984	1.0	0.0	1.0
9000	7	876	9.17384	1.0	0.0	1.0
9000	8	906	9.03444	1.0	0.0	1.0
9000	9	867	9.19451	1.0	0.0	1.0
9000	10	933	8.78084	1.0	0.0	1.0
9000	11	814	9.55249	1.0	0.0	1.0
9000	12	833	9.17891	1.0	0.0	1.0
9000	13	864	9.04788	1.0	0.0	1.0
9000	14	889	8.89503	1.0	0.0	1.0
9000	15	806	9.45536	1.0	0.0	1.0
9000	16	827	9.35865	1.0	0.0	1.0
9000	17	855	9.21265	1.0	0.0	1.0
9000	18	883	9.07084	1.0	0.0	1.0
9000	19	886	9.13646	1.0	0.0	1.0
9000	20	866	8.99955	1.0	0.0	1.0
9100	1	790	9.43106	1.0	0.0	1.0
9100	2	872	8.99351	1.0	0.0	1.0
9100	3	863	9.04272	1.0	0.0	1.0
9100	4	860	9.20677	1.0	0.0	1.0
9100	5	896	9.00371	1.0	0.0	1.0
9100	6	855	9.31087	1.0	0.0	1.0
9100	7	839	9.15954	1.0	0.0	1.0
9100	8	835	9.03061	1.0	0.0	1.0
9100	9	893	9.19198	1.0	0.0	1.0
9100	10	905	8.77346	1.0	0.0	1.0
9100	11	857	9.5281	1.0	0.0	1.0
9100	12	872	9.17658	1.0	0.0	1.0
9100	13	896	9.04222	1.0	0.0	1.0
9100	14	897	8.89522	1.0	0.0	1.0
9100	15	808	9.43645	1.0	0.0	1.0
9100	16	834	9.34187	1.0	0.0	1.0
9100	17	845	9.19735	1.0	0.0	1.0
9100	18	894	9.04136	1.0	0.0	1.0
9100	19	888	9.09936	1.0	0.0	1.0
9100	20	882	8.9987	1.0	0.0	1.0
9200	1	829	9.41447	1.0	0.0	1.0
9200	2	906	8.9956	1.0	0.0	1.0
9200	3	843	9.0107	1.0	0.0	1.0
9200	4	840	9.2076	1.0	0.0	1.0
9200	5	884	8.9997	1.0	0.0	1.0
9200	6	841	9.31381	1.0	0.0	1.0
9200	7	858	9.11544	1.0	0.0	1.0
9200	8	903	9.02633	1.0	0.0	1.0
9200	9	900	9.18872	1.0	0.0	1.0
9200	10	912	8.7764	1.0	0.0	1.0
9200	11	843	9.50688	1.0	0.0	1.0
9200	12	875	9.17591	1.0	0.0	1.0
9200	13	864	9.01824	0.998843	0.00115741	1.0
9200	14	877	8.89468	1.0	0.0	1.0
9200	15	830	9.42631	1.0	0.0	1.0
9200	16	846	9.32379	1.0	0.0	1.0
9200	17	858	9.18988	1.0	0.0	1.0
9200	18	880	9.0158	1.0	0.0	1.0
9200	19	878	9.07469	1.0	0.0	1.0
9200	20	878	8.99595	1.0	0.0	1.0
9300	1	842	9.39635	1.0	0.0	1.0
9300	2	885	8.99599	1.0	0.0	1.0
9300	3	905	9.00337	1.0	0.0	1.0
9300	4	835	9.20521	1.0	0.0	1.0
9300	5	870	8.99524	1.0	0.0	1.0
9300	6	831	9.31542	1.0	0.0	1.0
9300	7	897	9.10728	1.0	0.0	1.0
9300	8	922	9.01878	1.0	0.0	1.0
9300	9	855	9.1814	1.0	0.0	1.0
9300	10	953	8.77231	1.0	0.0	1.0
9300	11	860	9.49489	1.0	0.0	1.0
9300	12	853	9.16731	1.0	0.0	1.0
9300	13	900	9.03925	1.0	0.0	1.0
9300	14	861	8.89498	1.0	0.0	1.0
9300	15	830	9.41244	1.0	0.0	1.0
9300	16	873	9.3117	1.0	0.0	1.0
9300	17	900	9.18669	1.0	0.0	1.0
9300	18	876	8.98371	1.0	0.0	1.0
9300	19	872	9.04969	1.0	0.0	1.0
9300	20	890	8.98675	1.0	0.0	1.0
9400	1	839	9.38433	1.0	0.0	1.0
9400	2	890	8.99243	1.0	0.0	1.0
9400	3	915	9.00345	1.0	0.0	1.0
9400	4	846	9.20482	1.0	0.0	1.0
9400	5	889	8.99739	1.0	0.0	1.0
9400	6	827	9.31581	1.0	0.0	1.0
9400	7	859	9.06421	1.0	0.0	1.0
9400	8	888	9.01592	1.0	0.0	1.0
9400	9	850	9.18399	1.0	0.0	1.0
9400	10	880	8.76926	1.0	0.0	1.0
9400	11	808	9.4601	1.0	0.0	1.0
9400	12	836	9.17201	1.0	0.0	1.0
9400	13	858	9.04433	1.0	0.0	1.0
9400	14	915	8.89048	1.0	0.0	1.0
9400	15	846	9.40376	1.0	0.0	1.0
9400	16	854	9.29332	1.0	0.0	1.0
9400	17	856	9.18272	1.0	0.0	1.0
9400	18	927	8.96794	1.0	0.0	1.0
9400	19	879	8.98583	0.997725	0.00227531	1.0
9400	20	928	8.97659	1.0	0.0	1.0
9500	1	813	9.3873	1.0	0.0	1.0
9500	2	875	8.98911	1.0	0.0	1.0
9500	3	904	9.00293	1.0	0.0	1.0
9500	4	852	9.20545	1.0	0.0	1.0
9500	5	885	8.9978	1.0	0.0	1.0
9500	6	823	9.31063	1.0	0.0	1.0
9500	7	895	9.0452	1.0	0.0	1.0
9500	8	867	9.00854	1.0	0.0	1.0
9500	9	843	9.16442	0.998814	0.00118624	1.0
9500	10	933	8.76879	1.0	0.0	1.0
9500	11	795	9.44096	1.0	0.0	1.0
9500	12	828	9.16088	1.0	0.0	1.0
9500	13	892	9.04795	1.0	0.0	1.0
9500	14	902	8.89341	1.0	0.0	1.0
9500	15	818	9.39321	1.0	0.0	1.0
9500	16	817	9.27963	1.0	0.0	1.0
9500	17	856	9.15651	1.0	0.0	1.0
9500	18	917	8.95995	1.0	0.0	1.0
9500	19	869	9.00998	1.0	0.0	1.0
9500	20	898	8.94861	1.0	0.0	1.0
9600	1	820	9.36643	1.0	0.0	1.0
9600	2	876	8.9761	1.0	0.0	1.0
9600	3	896	9.00199	1.0	0.0	1.0
9600	4	870	9.20179	1.0	0.0	1.0
9600	5	922	8.99456	1.0	0.0	1.0
9600	6	810	9.31231	1.0	0.0	1.0
9600	7	884	9.01831	1.0	0.0	1.0
9600	8	873	9.00137	1.0	0.0	1.0
9600	9	888	9.18165	1.0	0.0	1.0
9600	10	949	8.76792	1.0	0.0	1.0
9600	11	815	9.43936	1.0	0.0	1.0
9600	12	857	9.13913	1.0	0.0	1.0
9600	13	848	9.04286	1.0	0.0	1.0
9600	14	878	8.89579	1.0	0.0	1.0
9600	15	829	9.37399	1.0	0.0	1.0
9600	16	839	9.27673	1.0	0.0	1.0
9600	17	888	9.13829	1.0	0.0	1.0
9600	18	884	8.95562	1.0	0.0	1.0
9600	19	857	9.01787	1.0	0.0	1.0
9600	20	888	8.92985	1.0	0.0	1.0
9700	1	822	9.364	1.0	0.0	1.0
9700	2	900	8.97578	1.0	0.0	1.0
9700	3	893	9.00157	1.0	0.0	1.0
9700	4	820	9.20096	1.0	0.0	1.0
9700	5	887	8.99488	1.0	0.0	1.0
9700	6	826	9.30581	1.0	0.0	1.0
9700	7	893	9.00728	1.0	0.0	1.0
9700	8	908	8.98784	1.0	0.0	1.0
9700	9	886	9.18	1.0	0.0	1.0
9700	10	936	8.76434	1.0	0.0	1.0
9700	11	803	9.4322	1.0	0.0	1.0
9700	12	863	9.11326	1.0	0.0	1.0
9700	13	900	9.0412	1.0	0.0	1.0
9700	14	914	8.89525	1.0	0.0	1.0
9700	15	860	9.35731	1.0	0.0	1.0
9700	16	854	9.27618	1.0	0.0	1.0
9700	17	830	9.12232	1.0	0.0	1.0
9700	18	933	8.94995	1.0	0.0	1.0
9700	19	882	8.98513	1.0	0.0	1.0
9700	20	939	8.91421	1.0	0.0	1.0
9800	1	835	9.35234	1.0	0.0	1.0
9800	2	902	8.96415	1.0	0.0	1.0
9800	3	879	8.99697	1.0	0.0	1.0
9800	4	875	9.19603	1.0	0.0	1.0
9800	5	902	8.99311	1.0	0.0	1.0
9800	6	847	9.30302	1.0	0.0	1.0
9800	7	892	8.99527	1.0	0.0	1.0
9800	8	889	8.97491	1.0	0.0	1.0
9800	9	847	9.17549	1.0	0.0	1.0
9800	10	918	8.75597	1.0	0.0	1.0
9800	11	824	9.4273	1.0	0.0	1.0
9800	12	874	9.07579	1.0	0.0	1.0
9800	13	907	9.03565	1.0	0.0	1.0
9800	14	915	8.89712	1.0	0.0	1.0
9800	15	831	9.34554	1.0	0.0	1.0
9800	16	832	9.27558	1.0	0.0	1.0
9800	17	866	9.11137	1.0	0.0	1.0
9800	18	922	8.94224	1.0	0.0	1.0
9800	19	876	8.98359	1.0	0.0	1.0
9800	20	892	8.8971	1.0	0.0	1.0
9900	1	829	9.35193	1.0	0.0	1.0
9900	2	903	8.93831	1.0	0.0	1.0
9900	3	867	9.00009	1.0	0.0	1.0
9900	4	867	9.19587	1.0	0.0	1.0
9900	5	880	8.99196	1.0	0.0	1.0
9900	6	822	9.302	1.0	0.0	1.0
9900	7	888	8.99575	1.0	0.0	1.0
9900	8	905	8.93977	0.998895	0.00110497	1.0
9900	9	911	9.17296	1.0	0.0	1.0
9900	10	910	8.73983	1.0	0.0	1.0
9900	11	805	9.42261	1.0	0.0	1.0
9900	12	858	9.04692	1.0	0.0	1.0
9900	13	883	9.02557	1.0	0.0	1.0
9900	14	932	8.8945	1.0	0.0	1.0
9900	15	779	9.34425	1.0	0.0	1.0
9900	16	859	9.27501	1.0	0.0	1.0
9900	17	845	9.08363	1.0	0.0	1.0
9900	18	915	8.93891	1.0	0.0	1.0
9900	19	910	8.96787	1.0	0.0	1.0
9900	20	918	8.89023	1.0	0.0	1.0
10000	1	837	9.34292	1.0	0.0	1.0
10000	2	910	8.91251	1.0	0.0	1.0
10000	3	869	8.99516	1.0	0.0	1.0
10000	4	836	9.19456	1.0	0.0	1.0
10000	5	936	8.99108	1.0	0.0	1.0
10000	6	825	9.30117	1.0	0.0	1.0
10000	7	903	8.97319	1.0	0.0	1.0
10000	8	920	8.95375	1.0	0.0	1.0
10000	9	873	9.16858	1.0	0.0	1.0
10000	10	936	8.72787	1.0	0.0	1.0
10000	11	799	9.41138	1.0	0.0	1.0
10000	12	866	9.02899	1.0	0.0	1.0
10000	13	914	9.0222	1.0	0.0	1.0
10000	14	914	8.89595	1.0	0.0	1.0
10000	15	865	9.32582	1.0	0.0	1.0
10000	16	864	9.27486	1.0	0.0	1.0
10000	17	885	9.05589	1.0	0.0	1.0
10000	18	936	8.93661	1.0	0.0	1.0
10000	19	878	8.95948	1.0	0.0	1.0
10000	20	895	8.88904	1.0	0.0	1.0
