6300	4	49.9128	29.9634	0.000454817	0.00176351	-0.0599298
6300	5	49.9548	29.574	2.82487e-05	0.000375052	-0.729908
6300	6	49.6896	29.8809	3.89197e-07	2.38273e-07	1.0
6300	7	49.7061	29.562	8.91484e-26	5.51884e-25	-1.0
6300	8	50.5595	30.0021	3.07471e-25	1.18877e-25	1.0
6300	9	49.784	30.224	0.000549676	0.00746741	-0.635322
6300	10	49.9005	29.5968	0.00808274	0.00018011	1.0
6300	11	50.0988	29.895	7.04116e-05	5.50942e-05	-1.0
6300	12	50.6159	29.9956	3.52358e-05	4.63546e-06	0.688705
6300	13	49.6416	30.2613	0.00849328	0.00573483	-0.996943
6300	14	50.9485	30.6423	0.000136083	9.85871e-05	1.0
6300	15	49.5658	30.2342	1.04795e-24	2.13522e-25	-1.0
6300	16	49.4657	29.7992	3.73776e-25	5.67159e-26	-1.0
6300	17	49.6173	30.1734	8.48254e-05	0.000515138	-1.0
6300	18	49.5562	30.4382	0.00421969	0.00408184	1.0
6300	19	50.3452	29.9839	2.99638e-25	9.12836e-26	1.0
6300	20	50.0851	30.4059	0.000249884	0.000800853	-1.0
6400	1	49.9807	29.6428	0.000159083	0.000525783	-0.127201
6400	2	49.472	30.2201	7.03686e-25	3.60851e-25	-1.0
6400	3	49.9087	30.1346	2.84274e-25	1.1371e-26	-1.0
6400	4	50.071	29.8027	6.11505e-25	4.80423e-25	1.0
6400	5	50.0148	29.6073	0.00377887	0.00116298	0.993011
6400	6	49.6896	29.8808	3.96215e-26	5.67841e-25	-1.0
6400	7	49.6771	29.5817	0.0024138	0.00110709	-1.0
6400	8	50.5595	30.0021	3.07471e-25	1.18877e-25	1.0
6400	9	49.8363	29.9204	0.000713976	0.0217241	-1.0
6400	10	49.5539	29.5034	0.000400908	0.00354773	0.166796
6400	11	49.861	30.0502	0.000945635	0.0042356	0.47535
6400	12	50.5016	30.0299	0.00291044	0.000263714	-1.0
6400	13	49.7875	30.2606	0.00666152	0.0013244	-0.761446
6400	14	50.9246	30.6345	9.78409e-26	4.85363e-25	1.0
6400	15	49.5662	30.2341	3.86473e-05	3.4268e-07	-1.0
6400	16	49.4657	29.7992	3.73776e-25	5.67159e-26	-1.0
6400	17	49.6776	30.0248	8.54086e-27	8.08602e-28	1.0
6400	18	49.5361	30.4184	0.00124322	0.0012026	1.0
6400	19	50.1284	29.9186	0.00793426	0.000719245	1.0
6400	20	50.0839	30.1021	0.00316521	0.00923029	0.980829
6500	1	49.9938	29.4975	0.000182399	5.65886e-05	1.0
6500	2	49.5103	30.228	0.0055623	0.000237076	1.0
6500	3	49.9074	30.1349	0.00014256	3.4013e-05	-0.371075
6500	4	50.0718	29.8037	2.00474e-05	4.13713e-05	1.0
6500	5	50.1211	29.6615	0.00141885	0.000590114	0.999006
6500	6	49.7725	29.7845	0.000470689	0.000635842	-1.0
6500	7	49.3783	29.4205	0.000731748	0.000179191	-0.0790613
6500	8	50.552	29.9985	0.000189992	5.58454e-05	0.945804
6500	9	50.106	29.8517	0.00083613	0.00919503	-0.586614
6500	10	49.7398	29.4179	0.00108245	0.00577503	-0.315104
6500	11	49.6426	30.2531	3.2811e-06	7.44704e-05	1.0
6500	12	50.4498	30.0455	1.70009e-25	3.48154e-25	-1.0
6500	13	50.2573	30.5495	0.0133877	0.0148635	-0.33149
6500	14	50.9253	30.6364	2.51399e-05	0.000171587	1.0
6500	15	49.7907	30.4414	0.00178447	0.00538941	0.462052
6500	16	49.4657	29.7992	3.73776e-25	5.67159e-26	-1.0
6500	17	49.7098	29.917	0.00228389	0.0049872	-0.947283
6500	18	49.5158	30.5978	2.76744e-25	4.27751e-25	-1.0
6500	19	50.1057	29.9261	0.000240486	7.56722e-05	0.995627
6500	20	50.1778	30.272	7.77067e-25	2.37135e-25	1.0
6600	1	49.9759	29.5232	0.0021256	0.00392321	-1.0
6600	2	49.4617	30.5318	0.000904251	0.00540531	0.98107
6600	3	50.2009	29.7168	0.000513764	0.00105005	-1.0
6600	4	49.9825	29.5807	0.000932569	0.00417537	0.897877
6600	5	50.0951	29.9239	0.00238896	0.00145538	0.854783
6600	6	49.658	30.1214	0.000410485	0.00328116	0.903588
6600	7	49.4731	29.5017	0.00575577	0.00548997	0.118595
6600	8	50.5047	29.9751	1.1371e-24	1.09275e-25	-1.0
6600	9	50.107	29.867	0.000406777	0.012377	-1.0
6600	10	49.6589	29.6898	9.20269e-05	0.00217952	0.613443
6600	11	49.8828	30.5303	2.46756e-05	4.97466e-05	-1.0
6600	12	50.4498	30.0455	1.70009e-25	3.48154e-25	-1.0
6600	13	50.1738	30.7801	0.0158787	0.00877381	-0.553432
6600	14	50.7989	30.4602	0.000720067	0.0024934	0.996846
6600	15	50.2412	30.1174	0.000831494	0.00900873	0.477486
6600	16	49.4663	29.8	5.55388e-05	8.5213e-05	0.951308
6600	17	49.7954	30.0282	1.06255e-24	5.15534e-25	1.0
6600	18	49.5156	30.5977	2.236e-05	5.05453e-06	1.0
6600	19	50.1143	29.9309	1.35926e-24	1.91146e-25	1.0
6600	20	50.177	30.2708	2.50246e-05	5.8425e-05	1.0
6700	1	49.6814	29.6113	4.18028e-06	5.03357e-05	1.0
6700	2	49.3694	30.306	0.000487966	0.00294424	1.0
6700	3	50.3075	29.6954	0.000282674	5.84084e-05	0.840025
6700	4	49.8454	29.5107	1.06255e-24	1.39294e-25	-1.0
6700	5	50.081	29.9145	0.000430388	0.000180489	1.0
6700	6	49.6231	29.6709	3.98893e-05	0.000417315	0.974001
6700	7	49.7776	29.3664	0.0223674	0.049529	-0.166316
6700	8	50.3385	30.1483	0.00201421	0.000710751	0.828839
6700	9	50.1057	29.8773	0.00048617	0.0136193	-0.960376
6700	10	49.665	29.7349	8.24014e-08	0.000396767	-1.0
6700	11	49.8853	30.5275	0.000467545	0.000580213	-1.0
6700	12	50.4498	30.0455	1.70009e-25	3.48154e-25	-1.0
6700	13	50.1889	30.7288	0.0145472	0.014911	-0.454597
6700	14	50.6337	30.3839	0.0145402	0.00257514	0.999359
6700	15	50.2506	30.2052	1.52876e-25	9.90538e-27	-1.0
6700	16	49.4565	30.3516	0.00674847	0.00272324	-0.953594
6700	17	49.8276	29.9186	1.82093e-05	0.000220819	-0.985923
6700	18	49.7939	30.2978	0.000155259	0.000813385	0.597425
6700	19	50.4688	30.3536	3.07471e-25	1.50109e-25	1.0
6700	20	50.115	30.176	4.75509e-25	2.84274e-25	1.0
6800	1	49.6833	29.6112	0.000335367	8.7303e-06	1.0
6800	2	49.3276	30.5774	0.000289937	0.00144137	1.0
6800	3	50.1269	30.0475	0.0109186	0.00451233	0.626472
6800	4	49.8429	29.5143	0.00025608	0.000454098	-0.989636
6800	5	50.0782	29.9127	4.95319e-25	5.33804e-26	-1.0
6800	6	49.6469	29.8609	2.87293e-05	0.000671378	0.894208
6800	7	49.9025	29.2804	0.0472334	0.0477667	0.09873
6800	8	50.2547	30.0864	8.83304e-06	4.89794e-05	-1.0
6800	9	50.2258	29.9726	0.000778878	0.0236989	-1.0
6800	10	49.5962	29.546	2.00584e-25	2.16819e-25	-1.0
6800	11	50.1509	30.1617	0.000844217	0.000349445	-0.968523
6800	12	50.4498	30.0455	1.70009e-25	3.48154e-25	-1.0
6800	13	50.1098	30.7412	0.0135217	0.0212819	-0.313341
6800	14	50.3213	30.0467	0.000257239	0.000343558	0.94539
6800	15	50.2383	29.8806	7.18005e-05	0.000394113	-0.436915
6800	16	49.4551	30.49	0.00317093	0.000314694	0.741575
6800	17	50.0424	29.7475	0.00064722	0.000936553	-0.988479
6800	18	49.3579	30.1971	0.00142599	0.000197227	0.129761
6800	19	50.4688	30.3536	3.07471e-25	1.50109e-25	1.0
6800	20	50.2551	29.9151	0.0179042	0.0167618	-0.773091
6900	1	50.4537	29.8827	0.00691171	0.00156833	0.597385
6900	2	49.6555	30.2458	7.52202e-25	5.57177e-27	-1.0
6900	3	49.9438	29.8725	0.000977168	0.000465038	0.47952
6900	4	49.7505	29.8219	0.00315727	0.00424757	-0.968106
6900	5	49.838	29.8018	4.54839e-28	3.56594e-25	1.0
6900	6	49.647	29.8642	1.21341e-25	2.0378e-25	-1.0
6900	7	49.9097	29.2808	0.0454397	0.0439398	0.0205215
6900	8	50.2549	30.0858	2.76744e-25	3.82191e-26	1.0
6900	9	50.1869	30.0315	0.000760742	0.023147	-1.0
6900	10	49.2788	29.5455	5.67841e-25	5.7321e-25	1.0
6900	11	50.1394	30.1682	6.11505e-27	3.43972e-25	-1.0
6900	12	50.4374	30.056	0.00110957	0.000791787	-0.980759
6900	13	50.1511	30.7167	0.0114592	0.0161316	-0.282492
6900	14	50.209	29.9695	0.0197466	0.00419971	0.976561
6900	15	50.2855	29.8272	7.83711e-07	8.9142e-07	-1.0
6900	16	49.3153	30.4652	3.73776e-25	1.34038e-25	1.0
6900	17	50.0555	29.7325	8.35904e-05	1.55982e-06	-1.0
6900	18	49.864	30.303	6.11505e-25	0.0	NAN
6900	19	50.4683	30.3496	6.10341e-06	0.00033598	1.0
6900	20	50.5863	29.9108	0.0156885	0.0214811	-0.890201
7000	1	50.6358	29.9144	0.00508879	0.00357071	-0.793213
7000	2	49.6555	30.2458	7.52202e-25	5.57177e-27	-1.0
7000	3	49.9446	29.8702	0.000887345	0.000241761	0.916914
7000	4	49.7675	29.7435	0.000321935	0.000305342	1.0
7000	5	49.5346	29.9816	1.34882e-05	4.30104e-05	-1.0
7000	6	49.647	29.8643	7.39018e-08	9.25351e-06	-1.0
7000	7	49.9056	29.4171	0.0136796	0.0488231	-0.267705
7000	8	50.2549	30.0858	2.76744e-25	3.82191e-26	1.0
7000	9	50.5837	29.974	0.00656591	0.0127021	-0.082549
7000	10	49.0838	29.8274	4.95319e-25	3.52361e-25	-1.0
7000	11	49.9498	30.0502	0.00200569	0.000201272	0.860974
7000	12	50.2758	30.209	0.00235672	2.02496e-05	1.0
7000	13	50.0318	30.6583	0.0105998	0.0178965	-0.221199
7000	14	49.9286	29.823	2.44602e-26	8.08602e-26	1.0
7000	15	50.4296	30.0952	0.000399201	0.00210633	0.45447
7000	16	49.5679	30.4072	0.000626722	0.00284953	-0.989776
7000	17	50.166	29.9813	1.26344e-25	6.54968e-26	1.0
7000	18	49.5905	30.2072	0.00101344	0.000124487	1.0
7000	19	50.5825	30.2033	9.60135e-06	1.81165e-06	1.0
7000	20	50.3068	29.5504	0.00453658	0.0137951	0.323745
7100	1	50.5263	30.2401	0.00507255	0.00249342	-0.281749
7100	2	49.6555	30.2458	7.52202e-25	5.57177e-27	-1.0
7100	3	49.7673	30.0026	0.00388589	0.00243354	-0.981187
7100	4	49.7473	29.7239	8.49538e-26	1.88051e-25	-1.0
7100	5	49.6715	30.1177	0.000823423	0.00078944	0.99702
7100	6	49.6343	29.8411	2.22737e-05	7.40917e-05	1.0
7100	7	49.982	29.2839	0.00139399	0.026391	-1.0
7100	8	50.2549	30.0858	2.76744e-25	3.82191e-26	1.0
7100	9	50.7193	29.9679	0.00195791	0.0107677	-0.404228
7100	10	49.4128	30.0796	0.00119221	0.000432868	-1.0
7100	11	49.6828	29.9962	1.47368e-25	3.48154e-25	1.0
7100	12	50.5937	30.2385	1.06255e-24	2.0378e-25	1.0
7100	13	50.1316	30.6165	0.0147407	0.0213473	-0.30053
7100	14	49.8369	30.0673	0.000368108	0.00273724	-0.99472
7100	15	50.4949	30.282	2.47634e-25	1.31448e-25	-1.0
7100	16	49.6384	30.2551	2.0676e-05	9.67303e-05	-1.0
7100	17	50.166	29.9813	1.26344e-25	6.54968e-26	1.0
7100	18	49.5136	30.3511	0.000172904	0.000757036	-1.0
7100	19	50.6356	30.0228	7.52202e-25	3.1586e-28	1.0
7100	20	50.0096	29.6624	0.00067184	0.000257616	-1.0
7200	1	50.574	30.1243	0.0155907	0.00918033	0.991029
7200	2	49.6555	30.2458	7.52202e-25	5.57177e-27	-1.0
7200	3	49.728	30.0335	0.000425898	0.000260355	-1.0
7200	4	49.8527	29.5247	6.00438e-25	9.56298e-26	1.0
7200	5	49.9333	29.8774	0.000192737	0.00553923	0.95334
7200	6	49.6379	29.8524	0.000632002	0.0013483	0.166505
7200	7	49.9623	29.3699	0.00220798	0.0418016	-1.0
7200	8	50.3856	30.1977	0.000763639	0.00025375	0.938936
7200	9	50.7603	29.932	0.000154339	0.00454236	-0.981289
7200	10	49.514	29.9777	4.15951e-08	2.01213e-06	-1.0
7200	11	49.6967	30.0203	0.000448371	0.000260898	-0.0577005
7200	12	50.6288	30.4504	1.19855e-24	4.54839e-26	1.0
7200	13	50.0042	30.6121	0.00889051	0.010583	-0.385295
7200	14	49.7962	30.0762	0.00125299	5.75417e-05	1.0
7200	15	50.5254	30.4251	0.00031253	0.00212334	0.694742
7200	16	49.6388	30.254	1.00474e-24	3.39815e-25	1.0
7200	17	50.4192	30.1372	0.00660796	0.0055377	0.105363
7200	18	49.6507	30.483	6.19086e-26	7.49094e-26	1.0
7200	19	50.6356	30.0228	7.52202e-25	3.1586e-28	1.0
7200	20	50.0046	29.6656	3.25147e-06	5.13244e-06	1.0
7300	1	50.4183	30.1417	5.00822e-05	0.000245905	0.709279
7300	2	49.9099	29.9355	0.000671289	4.03102e-05	-1.0
7300	3	49.8772	29.9275	0.00484496	0.00168306	-0.974853
7300	4	49.8527	29.5247	6.00438e-25	9.56298e-26	1.0
7300	5	49.9248	29.8319	7.27742e-27	7.10686e-26	1.0
7300	6	49.6551	30.4934	0.000390815	0.00135903	1.0
7300	7	49.8406	29.2673	0.00150639	0.0285189	-1.0
7300	8	50.3902	30.2003	5.98195e-06	0.000110057	-0.734334
7300	9	50.4899	30.1747	0.00313204	0.0150516	-0.559393
7300	10	49.514	29.9776	5.67841e-25	4.39804e-26	-1.0
7300	11	49.5302	29.8216	0.00424843	0.00804164	0.281938
7300	12	50.4603	30.2724	8.02336e-25	4.10492e-26	1.0
7300	13	50.0169	30.6595	0.00858666	0.00188709	-0.827031
7300	14	49.7361	30.0633	1.81935e-25	1.82441e-26	1.0
7300	15	50.3227	30.1443	0.000576978	0.00520426	0.123597
7300	16	49.6388	30.254	1.00474e-24	3.39815e-25	1.0
7300	17	49.9674	30.1831	0.0126944	0.00538367	-0.224806
7300	18	49.6507	30.483	6.19086e-26	7.49094e-26	1.0
7300	19	50.6356	30.0228	7.52202e-25	3.1586e-28	1.0
7300	20	49.8021	29.7354	0.000130475	0.00137005	-1.0
7400	1	50.1213	30.1947	0.000334158	2.1733e-05	1.0
7400	2	49.9486	29.926	8.9396e-25	3.60851e-25	-1.0
7400	3	50.0768	30.1523	7.03686e-25	5.10443e-25	-1.0
7400	4	49.7807	29.7506	0.000653331	0.00169414	1.0
7400	5	50.2538	29.8508	1.05944e-05	0.0010562	1.0
7400	6	49.9056	30.1142	0.000473555	0.000504677	-0.177194
7400	7	49.8332	29.2992	0.00187417	0.0354819	-1.0
7400	8	50.4416	30.028	1.21341e-25	1.36654e-25	1.0
7400	9	50.3555	29.8265	0.0138554	0.0191115	-0.57299
7400	10	49.514	29.9776	5.67841e-25	4.39804e-26	-1.0
7400	11	49.6492	29.7843	0.00874509	0.0011575	0.251927
7400	12	50.4622	30.3053	1.55917e-05	0.0044566	1.0
7400	13	50.1538	30.5785	0.0185949	0.00371659	-0.967174
7400	14	49.6245	30.0877	0.000630025	0.00197968	1.0
7400	15	50.3801	30.1182	0.00832524	0.000846053	1.0
7400	16	49.6388	30.254	1.00474e-24	3.39815e-25	1.0
7400	17	49.5982	30.7205	0.00120554	2.46882e-05	-0.421023
7400	18	49.6956	30.4882	5.36246e-09	1.03406e-06	1.0
7400	19	50.4497	29.8866	6.6836e-25	2.61987e-25	1.0
7400	20	49.765	29.8532	5.60089e-05	7.69529e-05	0.0678152
7500	1	49.8804	30.1333	2.20142e-25	3.27497e-25	1.0
7500	2	50.0918	30.1343	7.89651e-25	3.23441e-27	1.0
7500	3	50.7206	29.7123	0.00182665	0.000221998	-1.0
7500	4	49.7956	29.7744	8.40997e-25	4.90329e-25	1.0
7500	5	50.2602	30.235	0.00280452	0.0153678	0.999998
7500	6	49.6377	30.4223	0.00219912	0.000554537	-0.996377
7500	7	49.7818	29.2711	0.00517981	0.0528518	-0.757678
7500	8	50.4411	30.0314	9.17166e-06	0.000366761	-1.0
7500	9	50.2307	29.8947	0.0122508	0.0241974	-0.510719
7500	10	49.6129	30.0632	0.000153912	9.82243e-05	0.62725
7500	11	49.5938	29.8111	0.000988945	0.000317374	-0.304152
7500	12	50.5747	29.9216	3.07471e-25	5.94942e-25	1.0
7500	13	49.9846	30.5653	0.00940332	0.00157457	-1.0
7500	14	49.9501	29.8268	6.22674e-25	8.91484e-26	-1.0
7500	15	50.6304	30.198	6.9186e-26	2.10249e-25	-1.0
7500	16	49.6389	30.2523	6.35023e-08	0.000319858	-1.0
7500	17	50.0436	30.8716	0.00951259	0.0294275	-0.724724
7500	18	49.6954	30.4883	3.42094e-05	1.83823e-05	-1.0
7500	19	50.6872	30.1957	0.000707287	0.00175256	-1.0
7500	20	49.7852	29.5187	2.16247e-06	6.87053e-06	-1.0
7600	1	49.8914	30.1395	0.000504812	0.000161249	1.0
7600	2	50.0918	30.1343	7.89651e-25	3.23441e-27	1.0
7600	3	50.6122	29.7533	0.0120081	0.00169433	-0.999999
7600	4	49.7957	29.7746	1.14012e-05	5.6054e-05	1.0
7600	5	50.2999	30.3278	6.54968e-26	2.26863e-25	-1.0
7600	6	49.711	30.4127	0.00671269	0.000318938	-1.0
7600	7	50.041	29.3731	0.00301686	0.0555373	-0.988854
7600	8	50.4088	30.235	4.69379e-07	0.000111812	-1.0
7600	9	50.2578	29.9299	0.000762081	0.0210549	-0.966662
7600	10	49.6103	29.7573	2.93782e-06	0.00943465	1.0
7600	11	49.5787	29.7418	4.54085e-07	1.13706e-05	-1.0
7600	12	50.7082	29.9897	1.47368e-25	4.25022e-26	-1.0
7600	13	49.9941	30.5614	0.00811915	0.00135954	-1.0
7600	14	50.0044	29.6227	3.31577e-25	4.85363e-25	1.0
7600	15	50.6304	30.198	6.9186e-26	2.10249e-25	-1.0
7600	16	49.5323	30.3302	2.91097e-26	5.67159e-26	1.0
7600	17	50.1439	30.8566	2.65737e-05	0.000106057	-1.0
7600	18	50.0336	30.4555	0.00397832	0.00795771	-0.352278
7600	19	50.6553	30.2459	1.70009e-25	6.39617e-25	-1.0
7600	20	49.7841	29.5167	0.000102918	0.000210939	0.996723
7700	1	49.9789	30.1886	1.31636e-06	3.8423e-05	-1.0
7700	2	50.2124	29.6052	0.000647964	0.0124771	-1.0
7700	3	50.2767	30.1971	0.000687288	0.000427322	-0.791784
7700	4	49.6566	29.7452	0.000970868	0.000126168	0.778318
7700	5	50.3902	30.332	0.00468899	0.000323859	-0.627673
7700	6	49.5551	30.4072	2.22871e-26	2.37135e-25	1.0
7700	7	50.1099	29.8935	6.9181e-25	2.99638e-25	1.0
7700	8	50.2534	29.8865	0.00341771	0.0013236	0.809497
7700	9	50.2403	29.9106	0.0021154	0.0170096	-0.641138
7700	10	49.7186	29.3915	0.00857365	0.0220088	-0.521645
7700	11	49.6088	29.5911	4.09355e-25	2.79094e-26	1.0
7700	12	50.6371	29.9116	2.84274e-25	3.43972e-25	1.0
7700	13	50.052	30.452	0.00749966	0.00126479	-0.997814
7700	14	50.0063	29.6239	0.000177046	6.96414e-05	1.0
7700	15	50.3535	30.4198	6.60418e-07	0.000224943	1.0
7700	16	49.8244	30.2131	1.30769e-05	6.14446e-05	1.0
7700	17	49.9826	30.9754	1.27764e-24	2.10249e-25	-1.0
7700	18	50.1217	30.5267	0.000316408	0.0058028	0.891522
7700	19	50.6553	30.2459	1.70009e-25	6.39617e-25	-1.0
7700	20	49.5547	29.6795	1.17968e-05	8.4137e-05	-0.890771
7800	1	50.0208	29.9624	3.82519e-25	2.26863e-25	-1.0
7800	2	50.2407	29.5522	0.00116653	0.000321621	-1.0
7800	3	50.2278	30.2069	5.43813e-06	0.000109329	1.0
7800	4	49.3761	29.7022	0.00090533	0.00226853	-0.162028
7800	5	50.3293	30.3845	0.0137036	0.0027477	-1.0
7800	6	49.5551	30.4072	2.22871e-26	2.37135e-25	1.0
7800	7	50.1099	29.8935	6.9181e-25	2.99638e-25	1.0
7800	8	50.1509	29.86	6.19086e-26	2.51185e-25	1.0
7800	9	50.1143	29.908	6.44018e-05	0.00195955	-1.0
7800	10	49.8779	29.1375	0.019259	0.00553283	-0.99389
7800	11	49.61	29.5929	7.25687e-05	0.000153054	0.846188
7800	12	50.3	30.0624	0.000400719	0.000146243	-1.0
7800	13	50.0349	30.4588	0.00925932	0.00155046	-1.0
7800	14	50.4239	29.5244	2.28872e-05	0.00108518	-1.0
7800	15	50.3502	30.3591	7.77067e-25	3.68419e-26	1.0
7800	16	49.85	30.1967	0.00200433	0.000855276	-1.0
7800	17	49.9826	30.9754	3.05821e-06	3.46088e-08	1.0
7800	18	50.1428	30.6675	0.000876004	0.00292429	0.75028
7800	19	50.6551	30.2459	5.6392e-05	1.7439e-07	1.0
7800	20	49.4942	29.6662	0.00511338	0.000266978	1.0
7900	1	50.0213	29.9618	1.50599e-05	2.18433e-05	-1.0
7900	2	50.365	29.4899	1.26437e-05	0.000351699	1.0
7900	3	50.4629	30.2163	6.68056e-05	0.00134307	1.0
7900	4	49.4741	29.4715	6.72164e-07	7.4547e-05	1.0
7900	5	50.2001	30.4424	0.0109613	0.00219783	-1.0
7900	6	49.4711	30.3524	0.000138972	0.0100082	-0.905071
7900	7	50.1099	29.8935	6.9181e-25	2.99638e-25	1.0
7900	8	50.1506	29.8601	2.89988e-05	2.21145e-06	-1.0
7900	9	49.9438	30.0445	0.00555591	0.00280966	-0.938937
7900	10	50.127	29.1299	0.0323794	0.0067868	-0.914664
7900	11	49.6144	29.6038	0.000220806	0.00176632	0.232128
7900	12	50.0698	29.8286	2.99111e-05	0.000107625	0.345705
7900	13	50.2087	30.6018	0.0169097	0.00291541	-0.666249
7900	14	50.4695	29.2067	0.000532104	0.0207442	-0.883314
7900	15	50.4931	30.037	6.97173e-05	0.000211685	-0.941607
7900	16	49.9826	30.1011	0.00450951	0.00030519	-0.892405
7900	17	49.9826	30.9754	1.65406e-07	7.01879e-08	1.0
7900	18	50.1911	30.6327	1.60724e-05	0.000314639	1.0
7900	19	50.2642	30.224	0.016163	6.11316e-05	0.910501
7900	20	49.2928	29.7947	3.97751e-06	4.15037e-06	-1.0
8000	1	50.0915	29.9534	0.00139091	0.00611147	0.786567
8000	2	50.4199	29.7495	0.000641559	0.000942043	-1.0
8000	3	50.5149	30.3913	3.55646e-05	0.000714997	1.0
8000	4	49.4741	29.4719	8.28009e-25	2.76744e-25	-1.0
8000	5	50.1581	30.4612	0.0063752	0.00127828	-1.0
8000	6	49.7818	30.2049	8.10306e-05	3.42644e-05	0.988309
8000	7	50.1103	29.8938	2.62907e-05	2.24761e-05	0.222436
8000	8	50.1509	29.86	6.19086e-26	2.51185e-25	1.0
8000	9	50.1013	29.6734	0.00962959	0.0141854	0.45716
8000	10	49.8895	29.2971	0.0222193	0.00643025	-1.0
8000	11	49.8107	29.5145	0.000941295	0.00327843	-0.0124585
8000	12	49.993	29.5744	0.000179465	0.000332399	1.0
8000	13	50.1477	30.6132	0.0168318	0.00252764	-0.940819
8000	14	50.4196	29.4342	3.48013e-05	0.00165007	-1.0
8000	15	50.5242	29.9773	6.56787e-25	2.84274e-25	-1.0
8000	16	49.3806	30.3309	0.0101003	0.000557355	-1.0
8000	17	50.025	31.0583	0.00070536	0.00746777	0.980684
8000	18	50.1917	30.6354	8.08602e-26	3.23441e-25	-1.0
8000	19	50.1871	30.2203	0.0016899	2.05749e-05	0.563716
8000	20	49.2929	29.7946	8.41757e-07	2.43126e-06	-1.0
8100	1	50.2024	30.1714	4.56087e-05	0.000234196	1.0
8100	2	50.5729	29.5717	0.00880023	0.0137106	-0.997856
8100	3	50.5183	30.4066	5.78605e-25	3.54901e-26	1.0
8100	4	49.3191	29.5261	1.64197e-25	2.4061e-25	1.0
8100	5	50.2382	30.6981	0.00540899	0.00530788	-0.170715
8100	6	50.1093	30.1856	0.000262416	6.24319e-05	-1.0
8100	7	50.1701	30.0125	5.05376e-25	3.1586e-28	-1.0
8100	8	50.1507	29.8636	2.13338e-06	0.000516454	-1.0
8100	9	50.0402	29.5136	0.000670535	0.000698928	-1.0
8100	10	49.953	29.4377	0.0152185	0.00446729	-0.99572
8100	11	49.6251	29.6409	2.62259e-05	0.000325042	1.0
8100	12	50.0447	29.6447	0.00152465	0.00282392	1.0
8100	13	50.2026	30.5472	0.0183319	0.0039973	-0.98086
8100	14	50.3357	29.2631	0.00417842	0.015062	0.991592
8100	15	50.4296	30.1703	8.74023e-05	0.000363303	-1.0
8100	16	49.4001	30.3263	0.0128296	0.000707964	-1.0
8100	17	50.0942	31.2768	3.15405e-25	8.91484e-26	1.0
8100	18	50.1917	30.6354	8.08602e-26	3.23441e-25	-1.0
8100	19	50.2196	30.2812	7.92266e-07	6.78101e-05	1.0
8100	20	49.2971	29.7842	0.000264306	0.00165218	-1.0
8200	1	50.2031	30.1731	8.9396e-25	4.00309e-25	1.0
8200	2	50.8206	29.5351	0.0064333	0.000307056	-1.0
8200	3	50.5183	30.4066	5.78605e-25	3.54901e-26	1.0
8200	4	49.793	29.5485	4.18502e-25	3.73776e-25	1.0
8200	5	50.2336	30.4873	0.00347803	0.000823432	-0.972852
8200	6	50.1678	30.4787	0.0218359	0.00767935	0.188928
8200	7	50.1701	30.0125	5.05376e-25	3.1586e-28	-1.0
8200	8	50.146	30.1363	0.000329945	0.00233306	-0.240708
8200	9	50.0466	29.5138	0.000576359	0.000531226	-0.665707
8200	10	50.0455	29.3883	0.000130199	3.76797e-05	-1.0
8200	11	49.6262	29.6446	3.98077e-06	3.14624e-09	-1.0
8200	12	50.0958	29.7142	0.000163682	0.000303167	1.0
8200	13	50.0566	30.7842	0.0132428	0.00632667	-0.624332
8200	14	50.1116	29.5219	0.00167229	0.0125787	-0.781201
8200	15	50.4277	30.1741	4.95319e-25	2.47634e-25	-1.0
8200	16	49.395	30.3275	0.0125408	0.000692029	-1.0
8200	17	50.0942	31.2768	3.15405e-25	8.91484e-26	1.0
8200	18	50.3465	30.5719	0.00870317	0.011585	-1.0
8200	19	50.3169	30.3185	0.00542091	0.000876824	0.769805
8200	20	49.4201	29.4767	0.000279377	0.00174639	-1.0
8300	1	50.2479	30.1616	0.00269461	0.000178224	-1.0
8300	2	50.7446	29.4153	1.36654e-25	1.94267e-25	1.0
8300	3	50.408	30.4863	3.0421e-06	1.58749e-06	-1.0
8300	4	49.793	29.5485	4.18502e-25	3.73776e-25	1.0
8300	5	50.1074	30.6413	0.000284934	0.00183462	-0.136078
8300	6	50.1461	30.5776	9.90538e-27	2.07002e-25	-1.0
8300	7	50.0199	29.7692	0.00287777	0.00796648	0.976236
8300	8	50.1944	30.1381	1.02314e-05	1.85602e-05	1.0
8300	9	50.2139	29.4419	0.00155093	0.00269355	-0.979729
8300	10	49.8266	29.388	1.46054e-26	7.29763e-26	1.0
8300	11	49.8743	29.7008	0.000833055	4.28518e-05	1.0
8300	12	50.0001	29.9226	0.0014385	0.00613968	-0.999902
8300	13	50.1696	30.9958	0.0110661	0.00170206	-0.903199
8300	14	50.547	30.0761	0.0129885	0.00227122	0.86073
8300	15	50.4277	30.1741	4.95319e-25	2.47634e-25	-1.0
8300	16	49.4221	30.3211	0.0149623	0.000825648	-1.0
8300	17	50.2799	31.2428	0.00236074	0.00243938	0.78522
8300	18	50.3541	30.0737	4.25022e-26	3.82191e-26	-1.0
8300	19	50.4238	30.3521	9.62439e-25	2.00584e-25	-1.0
8300	20	49.4245	29.4656	3.23441e-27	2.44109e-25	1.0
